   9.2090278e+01   0.0000000e+00
   9.2097222e+01   0.0000000e+00
   9.2104167e+01   0.0000000e+00
   9.2111111e+01   0.0000000e+00
   9.2118056e+01   0.0000000e+00
   9.2125000e+01   0.0000000e+00
   9.2131944e+01   0.0000000e+00
   9.2138889e+01   0.0000000e+00
   9.2145833e+01   0.0000000e+00
   9.2152778e+01   0.0000000e+00
   9.2159722e+01   0.0000000e+00
   9.2166667e+01   0.0000000e+00
   9.2173611e+01   0.0000000e+00
   9.2180556e+01   0.0000000e+00
   9.2187500e+01   0.0000000e+00
   9.2194444e+01   0.0000000e+00
   9.2201389e+01   0.0000000e+00
   9.2208333e+01   0.0000000e+00
   9.2215278e+01   0.0000000e+00
   9.2222222e+01   0.0000000e+00
   9.2229167e+01   0.0000000e+00
   9.2236111e+01   0.0000000e+00
   9.2243056e+01   0.0000000e+00
   9.2250000e+01   0.0000000e+00
   9.2256944e+01   0.0000000e+00
   9.2263889e+01   0.0000000e+00
   9.2270833e+01   0.0000000e+00
   9.2277778e+01   0.0000000e+00
   9.2284722e+01   0.0000000e+00
   9.2291667e+01   0.0000000e+00
   9.2298611e+01   0.0000000e+00
   9.2305556e+01   0.0000000e+00
   9.2312500e+01   0.0000000e+00
   9.2319444e+01   0.0000000e+00
   9.2326389e+01   0.0000000e+00
   9.2333333e+01   0.0000000e+00
   9.2340278e+01   0.0000000e+00
   9.2347222e+01   0.0000000e+00
   9.2354167e+01   0.0000000e+00
   9.2361111e+01   0.0000000e+00
   9.2368056e+01   0.0000000e+00
   9.2375000e+01   0.0000000e+00
   9.2381944e+01   0.0000000e+00
   9.2388889e+01   0.0000000e+00
   9.2395833e+01   0.0000000e+00
   9.2402778e+01   0.0000000e+00
   9.2409722e+01   0.0000000e+00
   9.2416667e+01   0.0000000e+00
   9.2423611e+01   0.0000000e+00
   9.2430556e+01   0.0000000e+00
   9.2437500e+01   0.0000000e+00
   9.2444444e+01   0.0000000e+00
   9.2451389e+01   0.0000000e+00
   9.2458333e+01   0.0000000e+00
   9.2465278e+01   0.0000000e+00
   9.2472222e+01   0.0000000e+00
   9.2479167e+01   0.0000000e+00
   9.2486111e+01   0.0000000e+00
   9.2493056e+01   0.0000000e+00
   9.2500000e+01   0.0000000e+00
   9.2506944e+01   0.0000000e+00
   9.2513889e+01   0.0000000e+00
   9.2520833e+01   0.0000000e+00
   9.2527778e+01   0.0000000e+00
   9.2534722e+01   0.0000000e+00
   9.2541667e+01   0.0000000e+00
   9.2548611e+01   0.0000000e+00
   9.2555556e+01   0.0000000e+00
   9.2562500e+01   0.0000000e+00
   9.2569444e+01   0.0000000e+00
   9.2576389e+01   0.0000000e+00
   9.2583333e+01   0.0000000e+00
   9.2590278e+01   0.0000000e+00
   9.2597222e+01   0.0000000e+00
   9.2604167e+01   0.0000000e+00
   9.2611111e+01   0.0000000e+00
   9.2618056e+01   0.0000000e+00
   9.2625000e+01   0.0000000e+00
   9.2631944e+01   0.0000000e+00
   9.2638889e+01   0.0000000e+00
   9.2645833e+01   0.0000000e+00
   9.2652778e+01   0.0000000e+00
   9.2659722e+01   0.0000000e+00
   9.2666667e+01   0.0000000e+00
   9.2673611e+01   0.0000000e+00
   9.2680556e+01   0.0000000e+00
   9.2687500e+01   0.0000000e+00
   9.2694444e+01   0.0000000e+00
   9.2701389e+01   0.0000000e+00
   9.2708333e+01   0.0000000e+00
   9.2715278e+01   0.0000000e+00
   9.2722222e+01   0.0000000e+00
   9.2729167e+01   0.0000000e+00
   9.2736111e+01   0.0000000e+00
   9.2743056e+01   0.0000000e+00
   9.2750000e+01   0.0000000e+00
   9.2756944e+01   0.0000000e+00
   9.2763889e+01   0.0000000e+00
   9.2770833e+01   0.0000000e+00
   9.2777778e+01   0.0000000e+00
   9.2784722e+01   0.0000000e+00
   9.2791667e+01   0.0000000e+00
   9.2798611e+01   0.0000000e+00
   9.2805556e+01   0.0000000e+00
   9.2812500e+01   0.0000000e+00
   9.2819444e+01   0.0000000e+00
   9.2826389e+01   0.0000000e+00
   9.2833333e+01   0.0000000e+00
   9.2840278e+01   0.0000000e+00
   9.2847222e+01   0.0000000e+00
   9.2854167e+01   0.0000000e+00
   9.2861111e+01   0.0000000e+00
   9.2868056e+01   0.0000000e+00
   9.2875000e+01   0.0000000e+00
   9.2881944e+01   0.0000000e+00
   9.2888889e+01   0.0000000e+00
   9.2895833e+01   0.0000000e+00
   9.2902778e+01   0.0000000e+00
   9.2909722e+01   0.0000000e+00
   9.2916667e+01   0.0000000e+00
   9.2923611e+01   0.0000000e+00
   9.2930556e+01   0.0000000e+00
   9.2937500e+01   0.0000000e+00
   9.2944444e+01   0.0000000e+00
   9.2951389e+01   0.0000000e+00
   9.2958333e+01   0.0000000e+00
   9.2965278e+01   0.0000000e+00
   9.2972222e+01   0.0000000e+00
   9.2979167e+01   0.0000000e+00
   9.2986111e+01   0.0000000e+00
   9.2993056e+01   0.0000000e+00
   9.3000000e+01   0.0000000e+00
   9.3006944e+01   0.0000000e+00
   9.3013889e+01   0.0000000e+00
   9.3020833e+01   0.0000000e+00
   9.3027778e+01   0.0000000e+00
   9.3034722e+01   0.0000000e+00
   9.3041667e+01   0.0000000e+00
   9.3048611e+01   0.0000000e+00
   9.3055556e+01   0.0000000e+00
   9.3062500e+01   0.0000000e+00
   9.3069444e+01   0.0000000e+00
   9.3076389e+01   0.0000000e+00
   9.3083333e+01   0.0000000e+00
   9.3090278e+01   0.0000000e+00
   9.3097222e+01   0.0000000e+00
   9.3104167e+01   0.0000000e+00
   9.3111111e+01   0.0000000e+00
   9.3118056e+01   0.0000000e+00
   9.3125000e+01   0.0000000e+00
   9.3131944e+01   0.0000000e+00
   9.3138889e+01   0.0000000e+00
   9.3145833e+01   0.0000000e+00
   9.3152778e+01   0.0000000e+00
   9.3159722e+01   0.0000000e+00
   9.3166667e+01   0.0000000e+00
   9.3173611e+01   0.0000000e+00
   9.3180556e+01   0.0000000e+00
   9.3187500e+01   0.0000000e+00
   9.3194444e+01   0.0000000e+00
   9.3201389e+01   0.0000000e+00
   9.3208333e+01   0.0000000e+00
   9.3215278e+01   0.0000000e+00
   9.3222222e+01   0.0000000e+00
   9.3229167e+01   0.0000000e+00
   9.3236111e+01   0.0000000e+00
   9.3243056e+01   0.0000000e+00
   9.3250000e+01   0.0000000e+00
   9.3256944e+01   0.0000000e+00
   9.3263889e+01   0.0000000e+00
   9.3270833e+01   0.0000000e+00
   9.3277778e+01   0.0000000e+00
   9.3284722e+01   0.0000000e+00
   9.3291667e+01   0.0000000e+00
   9.3298611e+01   0.0000000e+00
   9.3305556e+01   0.0000000e+00
   9.3312500e+01   0.0000000e+00
   9.3319444e+01   0.0000000e+00
   9.3326389e+01   0.0000000e+00
   9.3333333e+01   0.0000000e+00
   9.3340278e+01   0.0000000e+00
   9.3347222e+01   0.0000000e+00
   9.3354167e+01   0.0000000e+00
   9.3361111e+01   0.0000000e+00
   9.3368056e+01   0.0000000e+00
   9.3375000e+01   0.0000000e+00
   9.3381944e+01   0.0000000e+00
   9.3388889e+01   0.0000000e+00
   9.3395833e+01   0.0000000e+00
   9.3402778e+01   0.0000000e+00
   9.3409722e+01   0.0000000e+00
   9.3416667e+01   0.0000000e+00
   9.3423611e+01   0.0000000e+00
   9.3430556e+01   0.0000000e+00
   9.3437500e+01   0.0000000e+00
   9.3444444e+01   0.0000000e+00
   9.3451389e+01   0.0000000e+00
   9.3458333e+01   0.0000000e+00
   9.3465278e+01   0.0000000e+00
   9.3472222e+01   0.0000000e+00
   9.3479167e+01   0.0000000e+00
   9.3486111e+01   0.0000000e+00
   9.3493056e+01   0.0000000e+00
   9.3500000e+01   0.0000000e+00
   9.3506944e+01   0.0000000e+00
   9.3513889e+01   0.0000000e+00
   9.3520833e+01   0.0000000e+00
   9.3527778e+01   0.0000000e+00
   9.3534722e+01   0.0000000e+00
   9.3541667e+01   0.0000000e+00
   9.3548611e+01   0.0000000e+00
   9.3555556e+01   0.0000000e+00
   9.3562500e+01   0.0000000e+00
   9.3569444e+01   0.0000000e+00
   9.3576389e+01   0.0000000e+00
   9.3583333e+01   0.0000000e+00
   9.3590278e+01   0.0000000e+00
   9.3597222e+01   0.0000000e+00
   9.3604167e+01   0.0000000e+00
   9.3611111e+01   0.0000000e+00
   9.3618056e+01   0.0000000e+00
   9.3625000e+01   0.0000000e+00
   9.3631944e+01   0.0000000e+00
   9.3638889e+01   0.0000000e+00
   9.3645833e+01   0.0000000e+00
   9.3652778e+01   0.0000000e+00
   9.3659722e+01   0.0000000e+00
   9.3666667e+01   0.0000000e+00
   9.3673611e+01   0.0000000e+00
   9.3680556e+01   0.0000000e+00
   9.3687500e+01   0.0000000e+00
   9.3694444e+01   0.0000000e+00
   9.3701389e+01   0.0000000e+00
   9.3708333e+01   0.0000000e+00
   9.3715278e+01   0.0000000e+00
   9.3722222e+01   0.0000000e+00
   9.3729167e+01   0.0000000e+00
   9.3736111e+01   0.0000000e+00
   9.3743056e+01   0.0000000e+00
   9.3750000e+01   0.0000000e+00
   9.3756944e+01   0.0000000e+00
   9.3763889e+01   0.0000000e+00
   9.3770833e+01   0.0000000e+00
   9.3777778e+01   0.0000000e+00
   9.3784722e+01   0.0000000e+00
   9.3791667e+01   0.0000000e+00
   9.3798611e+01   0.0000000e+00
   9.3805556e+01   0.0000000e+00
   9.3812500e+01   0.0000000e+00
   9.3819444e+01   0.0000000e+00
   9.3826389e+01   0.0000000e+00
   9.3833333e+01   0.0000000e+00
   9.3840278e+01   0.0000000e+00
   9.3847222e+01   0.0000000e+00
   9.3854167e+01   0.0000000e+00
   9.3861111e+01   0.0000000e+00
   9.3868056e+01   0.0000000e+00
   9.3875000e+01   0.0000000e+00
   9.3881944e+01   0.0000000e+00
   9.3888889e+01   0.0000000e+00
   9.3895833e+01   0.0000000e+00
   9.3902778e+01   0.0000000e+00
   9.3909722e+01   0.0000000e+00
   9.3916667e+01   0.0000000e+00
   9.3923611e+01   0.0000000e+00
   9.3930556e+01   0.0000000e+00
   9.3937500e+01   0.0000000e+00
   9.3944444e+01   0.0000000e+00
   9.3951389e+01   0.0000000e+00
   9.3958333e+01   0.0000000e+00
   9.3965278e+01   0.0000000e+00
   9.3972222e+01   0.0000000e+00
   9.3979167e+01   0.0000000e+00
   9.3986111e+01   0.0000000e+00
   9.3993056e+01   0.0000000e+00
   9.4000000e+01   0.0000000e+00
   9.4006944e+01   0.0000000e+00
   9.4013889e+01   0.0000000e+00
   9.4020833e+01   0.0000000e+00
   9.4027778e+01   0.0000000e+00
   9.4034722e+01   0.0000000e+00
   9.4041667e+01   0.0000000e+00
   9.4048611e+01   0.0000000e+00
   9.4055556e+01   0.0000000e+00
   9.4062500e+01   0.0000000e+00
   9.4069444e+01   0.0000000e+00
   9.4076389e+01   0.0000000e+00
   9.4083333e+01   0.0000000e+00
   9.4090278e+01   0.0000000e+00
   9.4097222e+01   0.0000000e+00
   9.4104167e+01   0.0000000e+00
   9.4111111e+01   0.0000000e+00
   9.4118056e+01   0.0000000e+00
   9.4125000e+01   0.0000000e+00
   9.4131944e+01   0.0000000e+00
   9.4138889e+01   0.0000000e+00
   9.4145833e+01   0.0000000e+00
   9.4152778e+01   0.0000000e+00
   9.4159722e+01   0.0000000e+00
   9.4166667e+01   0.0000000e+00
   9.4173611e+01   0.0000000e+00
   9.4180556e+01   0.0000000e+00
   9.4187500e+01   0.0000000e+00
   9.4194444e+01   0.0000000e+00
   9.4201389e+01   0.0000000e+00
   9.4208333e+01   0.0000000e+00
   9.4215278e+01   0.0000000e+00
   9.4222222e+01   0.0000000e+00
   9.4229167e+01   0.0000000e+00
   9.4236111e+01   0.0000000e+00
   9.4243056e+01   0.0000000e+00
   9.4250000e+01   0.0000000e+00
   9.4256944e+01   0.0000000e+00
   9.4263889e+01   0.0000000e+00
   9.4270833e+01   0.0000000e+00
   9.4277778e+01   0.0000000e+00
   9.4284722e+01   0.0000000e+00
   9.4291667e+01   0.0000000e+00
   9.4298611e+01   0.0000000e+00
   9.4305556e+01   0.0000000e+00
   9.4312500e+01   0.0000000e+00
   9.4319444e+01   0.0000000e+00
   9.4326389e+01   0.0000000e+00
   9.4333333e+01   0.0000000e+00
   9.4340278e+01   0.0000000e+00
   9.4347222e+01   0.0000000e+00
   9.4354167e+01   0.0000000e+00
   9.4361111e+01   0.0000000e+00
   9.4368056e+01   0.0000000e+00
   9.4375000e+01   0.0000000e+00
   9.4381944e+01   0.0000000e+00
   9.4388889e+01   0.0000000e+00
   9.4395833e+01   0.0000000e+00
   9.4402778e+01   0.0000000e+00
   9.4409722e+01   0.0000000e+00
   9.4416667e+01   0.0000000e+00
   9.4423611e+01   0.0000000e+00
   9.4430556e+01   0.0000000e+00
   9.4437500e+01   0.0000000e+00
   9.4444444e+01   0.0000000e+00
   9.4451389e+01   0.0000000e+00
   9.4458333e+01   0.0000000e+00
   9.4465278e+01   0.0000000e+00
   9.4472222e+01   0.0000000e+00
   9.4479167e+01   0.0000000e+00
   9.4486111e+01   0.0000000e+00
   9.4493056e+01   0.0000000e+00
   9.4500000e+01   0.0000000e+00
   9.4506944e+01   0.0000000e+00
   9.4513889e+01   0.0000000e+00
   9.4520833e+01   0.0000000e+00
   9.4527778e+01   0.0000000e+00
   9.4534722e+01   0.0000000e+00
   9.4541667e+01   0.0000000e+00
   9.4548611e+01   0.0000000e+00
   9.4555556e+01   0.0000000e+00
   9.4562500e+01   0.0000000e+00
   9.4569444e+01   0.0000000e+00
   9.4576389e+01   0.0000000e+00
   9.4583333e+01   0.0000000e+00
   9.4590278e+01   0.0000000e+00
   9.4597222e+01   0.0000000e+00
   9.4604167e+01   0.0000000e+00
   9.4611111e+01   0.0000000e+00
   9.4618056e+01   0.0000000e+00
   9.4625000e+01   0.0000000e+00
   9.4631944e+01   0.0000000e+00
   9.4638889e+01   0.0000000e+00
   9.4645833e+01   0.0000000e+00
   9.4652778e+01   0.0000000e+00
   9.4659722e+01   0.0000000e+00
   9.4666667e+01   0.0000000e+00
   9.4673611e+01   0.0000000e+00
   9.4680556e+01   0.0000000e+00
   9.4687500e+01   0.0000000e+00
   9.4694444e+01   0.0000000e+00
   9.4701389e+01   0.0000000e+00
   9.4708333e+01   0.0000000e+00
   9.4715278e+01   0.0000000e+00
   9.4722222e+01   0.0000000e+00
   9.4729167e+01   0.0000000e+00
   9.4736111e+01   0.0000000e+00
   9.4743056e+01   0.0000000e+00
   9.4750000e+01   0.0000000e+00
   9.4756944e+01   0.0000000e+00
   9.4763889e+01   0.0000000e+00
   9.4770833e+01   0.0000000e+00
   9.4777778e+01   0.0000000e+00
   9.4784722e+01   0.0000000e+00
   9.4791667e+01   0.0000000e+00
   9.4798611e+01   0.0000000e+00
   9.4805556e+01   0.0000000e+00
   9.4812500e+01   0.0000000e+00
   9.4819444e+01   0.0000000e+00
   9.4826389e+01   0.0000000e+00
   9.4833333e+01   0.0000000e+00
   9.4840278e+01   0.0000000e+00
   9.4847222e+01   0.0000000e+00
   9.4854167e+01   0.0000000e+00
   9.4861111e+01   0.0000000e+00
   9.4868056e+01   0.0000000e+00
   9.4875000e+01   0.0000000e+00
   9.4881944e+01   0.0000000e+00
   9.4888889e+01   0.0000000e+00
   9.4895833e+01   0.0000000e+00
   9.4902778e+01   0.0000000e+00
   9.4909722e+01   0.0000000e+00
   9.4916667e+01   0.0000000e+00
   9.4923611e+01   0.0000000e+00
   9.4930556e+01   0.0000000e+00
   9.4937500e+01   0.0000000e+00
   9.4944444e+01   0.0000000e+00
   9.4951389e+01   0.0000000e+00
   9.4958333e+01   0.0000000e+00
   9.4965278e+01   0.0000000e+00
   9.4972222e+01   0.0000000e+00
   9.4979167e+01   0.0000000e+00
   9.4986111e+01   0.0000000e+00
   9.4993056e+01   0.0000000e+00
   9.5000000e+01   0.0000000e+00
   9.5006944e+01   0.0000000e+00
   9.5013889e+01   0.0000000e+00
   9.5020833e+01   0.0000000e+00
   9.5027778e+01   0.0000000e+00
   9.5034722e+01   0.0000000e+00
   9.5041667e+01   0.0000000e+00
   9.5048611e+01   0.0000000e+00
   9.5055556e+01   0.0000000e+00
   9.5062500e+01   0.0000000e+00
   9.5069444e+01   0.0000000e+00
   9.5076389e+01   0.0000000e+00
   9.5083333e+01   0.0000000e+00
   9.5090278e+01   0.0000000e+00
   9.5097222e+01   0.0000000e+00
   9.5104167e+01   0.0000000e+00
   9.5111111e+01   0.0000000e+00
   9.5118056e+01   0.0000000e+00
   9.5125000e+01   0.0000000e+00
   9.5131944e+01   0.0000000e+00
   9.5138889e+01   0.0000000e+00
   9.5145833e+01   0.0000000e+00
   9.5152778e+01   0.0000000e+00
   9.5159722e+01   0.0000000e+00
   9.5166667e+01   0.0000000e+00
   9.5173611e+01   0.0000000e+00
   9.5180556e+01   0.0000000e+00
   9.5187500e+01   0.0000000e+00
   9.5194444e+01   0.0000000e+00
   9.5201389e+01   0.0000000e+00
   9.5208333e+01   0.0000000e+00
   9.5215278e+01   0.0000000e+00
   9.5222222e+01   0.0000000e+00
   9.5229167e+01   0.0000000e+00
   9.5236111e+01   0.0000000e+00
   9.5243056e+01   0.0000000e+00
   9.5250000e+01   0.0000000e+00
   9.5256944e+01   0.0000000e+00
   9.5263889e+01   0.0000000e+00
   9.5270833e+01   0.0000000e+00
   9.5277778e+01   0.0000000e+00
   9.5284722e+01   0.0000000e+00
   9.5291667e+01   0.0000000e+00
   9.5298611e+01   0.0000000e+00
   9.5305556e+01   0.0000000e+00
   9.5312500e+01   0.0000000e+00
   9.5319444e+01   0.0000000e+00
   9.5326389e+01   0.0000000e+00
   9.5333333e+01   0.0000000e+00
   9.5340278e+01   0.0000000e+00
   9.5347222e+01   0.0000000e+00
   9.5354167e+01   0.0000000e+00
   9.5361111e+01   0.0000000e+00
   9.5368056e+01   0.0000000e+00
   9.5375000e+01   0.0000000e+00
   9.5381944e+01   0.0000000e+00
   9.5388889e+01   0.0000000e+00
   9.5395833e+01   0.0000000e+00
   9.5402778e+01   0.0000000e+00
   9.5409722e+01   0.0000000e+00
   9.5416667e+01   0.0000000e+00
   9.5423611e+01   0.0000000e+00
   9.5430556e+01   0.0000000e+00
   9.5437500e+01   0.0000000e+00
   9.5444444e+01   0.0000000e+00
   9.5451389e+01   0.0000000e+00
   9.5458333e+01   0.0000000e+00
   9.5465278e+01   0.0000000e+00
   9.5472222e+01   0.0000000e+00
   9.5479167e+01   0.0000000e+00
   9.5486111e+01   0.0000000e+00
   9.5493056e+01   0.0000000e+00
   9.5500000e+01   0.0000000e+00
   9.5506944e+01   0.0000000e+00
   9.5513889e+01   0.0000000e+00
   9.5520833e+01   0.0000000e+00
   9.5527778e+01   0.0000000e+00
   9.5534722e+01   0.0000000e+00
   9.5541667e+01   0.0000000e+00
   9.5548611e+01   0.0000000e+00
   9.5555556e+01   0.0000000e+00
   9.5562500e+01   0.0000000e+00
   9.5569444e+01   0.0000000e+00
   9.5576389e+01   0.0000000e+00
   9.5583333e+01   0.0000000e+00
   9.5590278e+01   0.0000000e+00
   9.5597222e+01   0.0000000e+00
   9.5604167e+01   0.0000000e+00
   9.5611111e+01   0.0000000e+00
   9.5618056e+01   0.0000000e+00
   9.5625000e+01   0.0000000e+00
   9.5631944e+01   0.0000000e+00
   9.5638889e+01   0.0000000e+00
   9.5645833e+01   0.0000000e+00
   9.5652778e+01   0.0000000e+00
   9.5659722e+01   0.0000000e+00
   9.5666667e+01   0.0000000e+00
   9.5673611e+01   0.0000000e+00
   9.5680556e+01   0.0000000e+00
   9.5687500e+01   0.0000000e+00
   9.5694444e+01   0.0000000e+00
   9.5701389e+01   0.0000000e+00
   9.5708333e+01   0.0000000e+00
   9.5715278e+01   0.0000000e+00
   9.5722222e+01   0.0000000e+00
   9.5729167e+01   0.0000000e+00
   9.5736111e+01   0.0000000e+00
   9.5743056e+01   0.0000000e+00
   9.5750000e+01   0.0000000e+00
   9.5756944e+01   0.0000000e+00
   9.5763889e+01   0.0000000e+00
   9.5770833e+01   0.0000000e+00
   9.5777778e+01   0.0000000e+00
   9.5784722e+01   0.0000000e+00
   9.5791667e+01   0.0000000e+00
   9.5798611e+01   0.0000000e+00
   9.5805556e+01   0.0000000e+00
   9.5812500e+01   0.0000000e+00
   9.5819444e+01   0.0000000e+00
   9.5826389e+01   0.0000000e+00
   9.5833333e+01   0.0000000e+00
   9.5840278e+01   0.0000000e+00
   9.5847222e+01   0.0000000e+00
   9.5854167e+01   0.0000000e+00
   9.5861111e+01   0.0000000e+00
   9.5868056e+01   0.0000000e+00
   9.5875000e+01   0.0000000e+00
   9.5881944e+01   0.0000000e+00
   9.5888889e+01   0.0000000e+00
   9.5895833e+01   0.0000000e+00
   9.5902778e+01   0.0000000e+00
   9.5909722e+01   0.0000000e+00
   9.5916667e+01   0.0000000e+00
   9.5923611e+01   0.0000000e+00
   9.5930556e+01   0.0000000e+00
   9.5937500e+01   0.0000000e+00
   9.5944444e+01   0.0000000e+00
   9.5951389e+01   0.0000000e+00
   9.5958333e+01   0.0000000e+00
   9.5965278e+01   0.0000000e+00
   9.5972222e+01   0.0000000e+00
   9.5979167e+01   0.0000000e+00
   9.5986111e+01   0.0000000e+00
   9.5993056e+01   0.0000000e+00
   9.6000000e+01   0.0000000e+00
   9.6006944e+01   0.0000000e+00
   9.6013889e+01   0.0000000e+00
   9.6020833e+01   0.0000000e+00
   9.6027778e+01   0.0000000e+00
   9.6034722e+01   0.0000000e+00
   9.6041667e+01   0.0000000e+00
   9.6048611e+01   0.0000000e+00
   9.6055556e+01   0.0000000e+00
   9.6062500e+01   0.0000000e+00
   9.6069444e+01   0.0000000e+00
   9.6076389e+01   0.0000000e+00
   9.6083333e+01   0.0000000e+00
   9.6090278e+01   0.0000000e+00
   9.6097222e+01   0.0000000e+00
   9.6104167e+01   0.0000000e+00
   9.6111111e+01   0.0000000e+00
   9.6118056e+01   0.0000000e+00
   9.6125000e+01   0.0000000e+00
   9.6131944e+01   0.0000000e+00
   9.6138889e+01   0.0000000e+00
   9.6145833e+01   0.0000000e+00
   9.6152778e+01   0.0000000e+00
   9.6159722e+01   0.0000000e+00
   9.6166667e+01   0.0000000e+00
   9.6173611e+01   0.0000000e+00
   9.6180556e+01   0.0000000e+00
   9.6187500e+01   0.0000000e+00
   9.6194444e+01   0.0000000e+00
   9.6201389e+01   0.0000000e+00
   9.6208333e+01   0.0000000e+00
   9.6215278e+01   0.0000000e+00
   9.6222222e+01   0.0000000e+00
   9.6229167e+01   0.0000000e+00
   9.6236111e+01   0.0000000e+00
   9.6243056e+01   0.0000000e+00
   9.6250000e+01   0.0000000e+00
   9.6256944e+01   0.0000000e+00
   9.6263889e+01   0.0000000e+00
   9.6270833e+01   0.0000000e+00
   9.6277778e+01   0.0000000e+00
   9.6284722e+01   0.0000000e+00
   9.6291667e+01   0.0000000e+00
   9.6298611e+01   0.0000000e+00
   9.6305556e+01   0.0000000e+00
   9.6312500e+01   0.0000000e+00
   9.6319444e+01   0.0000000e+00
   9.6326389e+01   0.0000000e+00
   9.6333333e+01   0.0000000e+00
   9.6340278e+01   0.0000000e+00
   9.6347222e+01   0.0000000e+00
   9.6354167e+01   0.0000000e+00
   9.6361111e+01   0.0000000e+00
   9.6368056e+01   0.0000000e+00
   9.6375000e+01   0.0000000e+00
   9.6381944e+01   0.0000000e+00
   9.6388889e+01   0.0000000e+00
   9.6395833e+01   0.0000000e+00
   9.6402778e+01   0.0000000e+00
   9.6409722e+01   0.0000000e+00
   9.6416667e+01   0.0000000e+00
   9.6423611e+01   0.0000000e+00
   9.6430556e+01   0.0000000e+00
   9.6437500e+01   0.0000000e+00
   9.6444444e+01   0.0000000e+00
