   8.0500000e+01   0.0000000e+00
   8.0511364e+01   0.0000000e+00
   8.0522727e+01   0.0000000e+00
   8.0534091e+01   0.0000000e+00
   8.0545455e+01   0.0000000e+00
   8.0556818e+01   0.0000000e+00
   8.0568182e+01   0.0000000e+00
   8.0579545e+01   0.0000000e+00
   8.0590909e+01   0.0000000e+00
   8.0602273e+01   0.0000000e+00
   8.0613636e+01   0.0000000e+00
   8.0625000e+01   0.0000000e+00
   8.0636364e+01   0.0000000e+00
   8.0647727e+01   0.0000000e+00
   8.0659091e+01   0.0000000e+00
   8.0670455e+01   0.0000000e+00
   8.0681818e+01   0.0000000e+00
   8.0693182e+01   0.0000000e+00
   8.0704545e+01   0.0000000e+00
   8.0715909e+01   0.0000000e+00
   8.0727273e+01   0.0000000e+00
   8.0738636e+01   0.0000000e+00
   8.0750000e+01   0.0000000e+00
   8.0761364e+01   0.0000000e+00
   8.0772727e+01   0.0000000e+00
   8.0784091e+01   0.0000000e+00
   8.0795455e+01   0.0000000e+00
   8.0806818e+01   0.0000000e+00
   8.0818182e+01   0.0000000e+00
   8.0829545e+01   0.0000000e+00
   8.0840909e+01   0.0000000e+00
   8.0852273e+01   0.0000000e+00
   8.0863636e+01   0.0000000e+00
   8.0875000e+01   0.0000000e+00
   8.0886364e+01   0.0000000e+00
   8.0897727e+01   0.0000000e+00
   8.0909091e+01   0.0000000e+00
   8.0920455e+01   0.0000000e+00
   8.0931818e+01   0.0000000e+00
   8.0943182e+01   0.0000000e+00
   8.0954545e+01   0.0000000e+00
   8.0965909e+01   0.0000000e+00
   8.0977273e+01   0.0000000e+00
   8.0988636e+01   0.0000000e+00
   8.1000000e+01   0.0000000e+00
   8.1011364e+01   0.0000000e+00
   8.1022727e+01   0.0000000e+00
   8.1034091e+01   0.0000000e+00
   8.1045455e+01   0.0000000e+00
   8.1056818e+01   0.0000000e+00
   8.1068182e+01   0.0000000e+00
   8.1079545e+01   0.0000000e+00
   8.1090909e+01   0.0000000e+00
   8.1102273e+01   0.0000000e+00
   8.1113636e+01   0.0000000e+00
   8.1125000e+01   0.0000000e+00
   8.1136364e+01   0.0000000e+00
   8.1147727e+01   0.0000000e+00
   8.1159091e+01   0.0000000e+00
   8.1170455e+01   0.0000000e+00
   8.1181818e+01   0.0000000e+00
   8.1193182e+01   0.0000000e+00
   8.1204545e+01   0.0000000e+00
   8.1215909e+01   0.0000000e+00
   8.1227273e+01   0.0000000e+00
   8.1238636e+01   0.0000000e+00
   8.1250000e+01   0.0000000e+00
   8.1261364e+01   0.0000000e+00
   8.1272727e+01   0.0000000e+00
   8.1284091e+01   0.0000000e+00
   8.1295455e+01   0.0000000e+00
   8.1306818e+01   0.0000000e+00
   8.1318182e+01   0.0000000e+00
   8.1329545e+01   0.0000000e+00
   8.1340909e+01   0.0000000e+00
   8.1352273e+01   0.0000000e+00
   8.1363636e+01   0.0000000e+00
   8.1375000e+01   0.0000000e+00
   8.1386364e+01   0.0000000e+00
   8.1397727e+01   0.0000000e+00
   8.1409091e+01   0.0000000e+00
   8.1420455e+01   0.0000000e+00
   8.1431818e+01   0.0000000e+00
   8.1443182e+01   0.0000000e+00
   8.1454545e+01   0.0000000e+00
   8.1465909e+01   0.0000000e+00
   8.1477273e+01   0.0000000e+00
   8.1488636e+01   0.0000000e+00
   8.1500000e+01   0.0000000e+00
   8.1511364e+01   0.0000000e+00
   8.1522727e+01   0.0000000e+00
   8.1534091e+01   0.0000000e+00
   8.1545455e+01   0.0000000e+00
   8.1556818e+01   0.0000000e+00
   8.1568182e+01   0.0000000e+00
   8.1579545e+01   0.0000000e+00
   8.1590909e+01   0.0000000e+00
   8.1602273e+01   0.0000000e+00
   8.1613636e+01   0.0000000e+00
   8.1625000e+01   0.0000000e+00
   8.1636364e+01   0.0000000e+00
   8.1647727e+01   0.0000000e+00
   8.1659091e+01   0.0000000e+00
   8.1670455e+01   0.0000000e+00
   8.1681818e+01   0.0000000e+00
   8.1693182e+01   0.0000000e+00
   8.1704545e+01   0.0000000e+00
   8.1715909e+01   0.0000000e+00
   8.1727273e+01   0.0000000e+00
   8.1738636e+01   0.0000000e+00
   8.1750000e+01   0.0000000e+00
   8.1761364e+01   0.0000000e+00
   8.1772727e+01   0.0000000e+00
   8.1784091e+01   0.0000000e+00
   8.1795455e+01   0.0000000e+00
   8.1806818e+01   0.0000000e+00
   8.1818182e+01   0.0000000e+00
   8.1829545e+01   0.0000000e+00
   8.1840909e+01   0.0000000e+00
   8.1852273e+01   0.0000000e+00
   8.1863636e+01   0.0000000e+00
   8.1875000e+01   0.0000000e+00
   8.1886364e+01   0.0000000e+00
   8.1897727e+01   0.0000000e+00
   8.1909091e+01   0.0000000e+00
   8.1920455e+01   0.0000000e+00
   8.1931818e+01   0.0000000e+00
   8.1943182e+01   0.0000000e+00
   8.1954545e+01   0.0000000e+00
   8.1965909e+01   0.0000000e+00
   8.1977273e+01   0.0000000e+00
   8.1988636e+01   0.0000000e+00
   8.2000000e+01   0.0000000e+00
   8.2011364e+01   0.0000000e+00
   8.2022727e+01   0.0000000e+00
   8.2034091e+01   0.0000000e+00
   8.2045455e+01   0.0000000e+00
   8.2056818e+01   0.0000000e+00
   8.2068182e+01   0.0000000e+00
   8.2079545e+01   0.0000000e+00
   8.2090909e+01   0.0000000e+00
   8.2102273e+01   0.0000000e+00
   8.2113636e+01   0.0000000e+00
   8.2125000e+01   0.0000000e+00
   8.2136364e+01   0.0000000e+00
   8.2147727e+01   0.0000000e+00
   8.2159091e+01   0.0000000e+00
   8.2170455e+01   0.0000000e+00
   8.2181818e+01   0.0000000e+00
   8.2193182e+01   0.0000000e+00
   8.2204545e+01   0.0000000e+00
   8.2215909e+01   0.0000000e+00
   8.2227273e+01   0.0000000e+00
   8.2238636e+01   0.0000000e+00
   8.2250000e+01   0.0000000e+00
   8.2261364e+01   0.0000000e+00
   8.2272727e+01   0.0000000e+00
   8.2284091e+01   0.0000000e+00
   8.2295455e+01   0.0000000e+00
   8.2306818e+01   0.0000000e+00
   8.2318182e+01   0.0000000e+00
   8.2329545e+01   0.0000000e+00
   8.2340909e+01   0.0000000e+00
   8.2352273e+01   0.0000000e+00
   8.2363636e+01   0.0000000e+00
   8.2375000e+01   0.0000000e+00
   8.2386364e+01   0.0000000e+00
   8.2397727e+01   0.0000000e+00
   8.2409091e+01   0.0000000e+00
   8.2420455e+01   0.0000000e+00
   8.2431818e+01   0.0000000e+00
   8.2443182e+01   0.0000000e+00
   8.2454545e+01   0.0000000e+00
   8.2465909e+01   0.0000000e+00
   8.2477273e+01   0.0000000e+00
   8.2488636e+01   0.0000000e+00
   8.2500000e+01   0.0000000e+00
   8.2511364e+01   0.0000000e+00
   8.2522727e+01   0.0000000e+00
   8.2534091e+01   0.0000000e+00
   8.2545455e+01   0.0000000e+00
   8.2556818e+01   0.0000000e+00
   8.2568182e+01   0.0000000e+00
   8.2579545e+01   0.0000000e+00
   8.2590909e+01   0.0000000e+00
   8.2602273e+01   0.0000000e+00
   8.2613636e+01   0.0000000e+00
   8.2625000e+01   0.0000000e+00
   8.2636364e+01   0.0000000e+00
   8.2647727e+01   0.0000000e+00
   8.2659091e+01   0.0000000e+00
   8.2670455e+01   0.0000000e+00
   8.2681818e+01   0.0000000e+00
   8.2693182e+01   0.0000000e+00
   8.2704545e+01   0.0000000e+00
   8.2715909e+01   0.0000000e+00
   8.2727273e+01   0.0000000e+00
   8.2738636e+01   0.0000000e+00
   8.2750000e+01   0.0000000e+00
   8.2761364e+01   0.0000000e+00
   8.2772727e+01   0.0000000e+00
   8.2784091e+01   0.0000000e+00
   8.2795455e+01   0.0000000e+00
   8.2806818e+01   0.0000000e+00
   8.2818182e+01   0.0000000e+00
   8.2829545e+01   0.0000000e+00
   8.2840909e+01   0.0000000e+00
   8.2852273e+01   0.0000000e+00
   8.2863636e+01   0.0000000e+00
   8.2875000e+01   0.0000000e+00
   8.2886364e+01   0.0000000e+00
   8.2897727e+01   0.0000000e+00
   8.2909091e+01   0.0000000e+00
   8.2920455e+01   0.0000000e+00
   8.2931818e+01   0.0000000e+00
   8.2943182e+01   0.0000000e+00
   8.2954545e+01   0.0000000e+00
   8.2965909e+01   0.0000000e+00
   8.2977273e+01   0.0000000e+00
   8.2988636e+01   0.0000000e+00
   8.3000000e+01   0.0000000e+00
   8.3011364e+01   0.0000000e+00
   8.3022727e+01   0.0000000e+00
   8.3034091e+01   0.0000000e+00
   8.3045455e+01   0.0000000e+00
   8.3056818e+01   0.0000000e+00
   8.3068182e+01   0.0000000e+00
   8.3079545e+01   0.0000000e+00
   8.3090909e+01   0.0000000e+00
   8.3102273e+01   0.0000000e+00
   8.3113636e+01   0.0000000e+00
   8.3125000e+01   0.0000000e+00
   8.3136364e+01   0.0000000e+00
   8.3147727e+01   0.0000000e+00
   8.3159091e+01   0.0000000e+00
   8.3170455e+01   0.0000000e+00
   8.3181818e+01   0.0000000e+00
   8.3193182e+01   0.0000000e+00
   8.3204545e+01   0.0000000e+00
   8.3215909e+01   0.0000000e+00
   8.3227273e+01   0.0000000e+00
   8.3238636e+01   0.0000000e+00
   8.3250000e+01   0.0000000e+00
   8.3261364e+01   0.0000000e+00
   8.3272727e+01   0.0000000e+00
   8.3284091e+01   0.0000000e+00
   8.3295455e+01   0.0000000e+00
   8.3306818e+01   0.0000000e+00
   8.3318182e+01   0.0000000e+00
   8.3329545e+01   0.0000000e+00
   8.3340909e+01   0.0000000e+00
   8.3352273e+01   0.0000000e+00
   8.3363636e+01   0.0000000e+00
   8.3375000e+01   0.0000000e+00
   8.3386364e+01   0.0000000e+00
   8.3397727e+01   0.0000000e+00
   8.3409091e+01   0.0000000e+00
   8.3420455e+01   0.0000000e+00
   8.3431818e+01   0.0000000e+00
   8.3443182e+01   0.0000000e+00
   8.3454545e+01   0.0000000e+00
   8.3465909e+01   0.0000000e+00
   8.3477273e+01   0.0000000e+00
   8.3488636e+01   0.0000000e+00
   8.3500000e+01   0.0000000e+00
   8.3511364e+01   0.0000000e+00
   8.3522727e+01   0.0000000e+00
   8.3534091e+01   0.0000000e+00
   8.3545455e+01   0.0000000e+00
   8.3556818e+01   0.0000000e+00
   8.3568182e+01   0.0000000e+00
   8.3579545e+01   0.0000000e+00
   8.3590909e+01   0.0000000e+00
   8.3602273e+01   0.0000000e+00
   8.3613636e+01   0.0000000e+00
   8.3625000e+01   0.0000000e+00
   8.3636364e+01   0.0000000e+00
   8.3647727e+01   0.0000000e+00
   8.3659091e+01   0.0000000e+00
   8.3670455e+01   0.0000000e+00
   8.3681818e+01   0.0000000e+00
   8.3693182e+01   0.0000000e+00
   8.3704545e+01   0.0000000e+00
   8.3715909e+01   0.0000000e+00
   8.3727273e+01   0.0000000e+00
   8.3738636e+01   0.0000000e+00
   8.3750000e+01   0.0000000e+00
   8.3761364e+01   0.0000000e+00
   8.3772727e+01   0.0000000e+00
   8.3784091e+01   0.0000000e+00
   8.3795455e+01   0.0000000e+00
   8.3806818e+01   0.0000000e+00
   8.3818182e+01   0.0000000e+00
   8.3829545e+01   0.0000000e+00
   8.3840909e+01   0.0000000e+00
   8.3852273e+01   0.0000000e+00
   8.3863636e+01   0.0000000e+00
   8.3875000e+01   0.0000000e+00
   8.3886364e+01   0.0000000e+00
   8.3897727e+01   0.0000000e+00
   8.3909091e+01   0.0000000e+00
   8.3920455e+01   0.0000000e+00
   8.3931818e+01   0.0000000e+00
   8.3943182e+01   0.0000000e+00
   8.3954545e+01   0.0000000e+00
   8.3965909e+01   0.0000000e+00
   8.3977273e+01   0.0000000e+00
   8.3988636e+01   0.0000000e+00
   8.4000000e+01   0.0000000e+00
   8.4011364e+01   0.0000000e+00
   8.4022727e+01   0.0000000e+00
   8.4034091e+01   0.0000000e+00
   8.4045455e+01   0.0000000e+00
   8.4056818e+01   0.0000000e+00
   8.4068182e+01   0.0000000e+00
   8.4079545e+01   0.0000000e+00
   8.4090909e+01   0.0000000e+00
   8.4102273e+01   0.0000000e+00
   8.4113636e+01   0.0000000e+00
   8.4125000e+01   0.0000000e+00
   8.4136364e+01   0.0000000e+00
   8.4147727e+01   0.0000000e+00
   8.4159091e+01   0.0000000e+00
   8.4170455e+01   0.0000000e+00
   8.4181818e+01   0.0000000e+00
   8.4193182e+01   0.0000000e+00
   8.4204545e+01   0.0000000e+00
   8.4215909e+01   0.0000000e+00
   8.4227273e+01   0.0000000e+00
   8.4238636e+01   0.0000000e+00
   8.4250000e+01   0.0000000e+00
   8.4261364e+01   0.0000000e+00
   8.4272727e+01   0.0000000e+00
   8.4284091e+01   0.0000000e+00
   8.4295455e+01   0.0000000e+00
   8.4306818e+01   0.0000000e+00
   8.4318182e+01   0.0000000e+00
   8.4329545e+01   0.0000000e+00
   8.4340909e+01   0.0000000e+00
   8.4352273e+01   0.0000000e+00
   8.4363636e+01   0.0000000e+00
   8.4375000e+01   0.0000000e+00
   8.4386364e+01   0.0000000e+00
   8.4397727e+01   0.0000000e+00
   8.4409091e+01   0.0000000e+00
   8.4420455e+01   0.0000000e+00
   8.4431818e+01   0.0000000e+00
   8.4443182e+01   0.0000000e+00
   8.4454545e+01   0.0000000e+00
   8.4465909e+01   0.0000000e+00
   8.4477273e+01   0.0000000e+00
   8.4488636e+01   0.0000000e+00
   8.4500000e+01   0.0000000e+00
   8.4511364e+01   0.0000000e+00
   8.4522727e+01   0.0000000e+00
   8.4534091e+01   0.0000000e+00
   8.4545455e+01   0.0000000e+00
   8.4556818e+01   0.0000000e+00
   8.4568182e+01   0.0000000e+00
   8.4579545e+01   0.0000000e+00
   8.4590909e+01   0.0000000e+00
   8.4602273e+01   0.0000000e+00
   8.4613636e+01   0.0000000e+00
   8.4625000e+01   0.0000000e+00
   8.4636364e+01   0.0000000e+00
   8.4647727e+01   0.0000000e+00
   8.4659091e+01   0.0000000e+00
   8.4670455e+01   0.0000000e+00
   8.4681818e+01   0.0000000e+00
   8.4693182e+01   0.0000000e+00
   8.4704545e+01   0.0000000e+00
   8.4715909e+01   0.0000000e+00
   8.4727273e+01   0.0000000e+00
   8.4738636e+01   0.0000000e+00
   8.4750000e+01   0.0000000e+00
   8.4761364e+01   0.0000000e+00
   8.4772727e+01   0.0000000e+00
   8.4784091e+01   0.0000000e+00
   8.4795455e+01   0.0000000e+00
   8.4806818e+01   0.0000000e+00
   8.4818182e+01   0.0000000e+00
   8.4829545e+01   0.0000000e+00
   8.4840909e+01   0.0000000e+00
   8.4852273e+01   0.0000000e+00
   8.4863636e+01   0.0000000e+00
   8.4875000e+01   0.0000000e+00
   8.4886364e+01   0.0000000e+00
   8.4897727e+01   0.0000000e+00
   8.4909091e+01   0.0000000e+00
   8.4920455e+01   0.0000000e+00
   8.4931818e+01   0.0000000e+00
   8.4943182e+01   0.0000000e+00
   8.4954545e+01   0.0000000e+00
   8.4965909e+01   0.0000000e+00
   8.4977273e+01   0.0000000e+00
   8.4988636e+01   0.0000000e+00
   8.5000000e+01   0.0000000e+00
   8.5011364e+01   0.0000000e+00
   8.5022727e+01   0.0000000e+00
   8.5034091e+01   0.0000000e+00
   8.5045455e+01   0.0000000e+00
   8.5056818e+01   0.0000000e+00
   8.5068182e+01   0.0000000e+00
   8.5079545e+01   0.0000000e+00
   8.5090909e+01   0.0000000e+00
   8.5102273e+01   0.0000000e+00
   8.5113636e+01   0.0000000e+00
   8.5125000e+01   0.0000000e+00
   8.5136364e+01   0.0000000e+00
   8.5147727e+01   0.0000000e+00
   8.5159091e+01   0.0000000e+00
   8.5170455e+01   0.0000000e+00
   8.5181818e+01   0.0000000e+00
   8.5193182e+01   0.0000000e+00
   8.5204545e+01   0.0000000e+00
   8.5215909e+01   0.0000000e+00
   8.5227273e+01   0.0000000e+00
   8.5238636e+01   0.0000000e+00
   8.5250000e+01   0.0000000e+00
   8.5261364e+01   0.0000000e+00
   8.5272727e+01   0.0000000e+00
   8.5284091e+01   0.0000000e+00
   8.5295455e+01   0.0000000e+00
   8.5306818e+01   0.0000000e+00
   8.5318182e+01   0.0000000e+00
   8.5329545e+01   0.0000000e+00
   8.5340909e+01   0.0000000e+00
   8.5352273e+01   0.0000000e+00
   8.5363636e+01   0.0000000e+00
   8.5375000e+01   0.0000000e+00
   8.5386364e+01   0.0000000e+00
   8.5397727e+01   0.0000000e+00
   8.5409091e+01   0.0000000e+00
   8.5420455e+01   0.0000000e+00
   8.5431818e+01   0.0000000e+00
   8.5443182e+01   0.0000000e+00
   8.5454545e+01   0.0000000e+00
   8.5465909e+01   0.0000000e+00
   8.5477273e+01   0.0000000e+00
   8.5488636e+01   0.0000000e+00
   8.5500000e+01   0.0000000e+00
   8.5511364e+01   0.0000000e+00
   8.5522727e+01   0.0000000e+00
   8.5534091e+01   0.0000000e+00
   8.5545455e+01   0.0000000e+00
   8.5556818e+01   0.0000000e+00
   8.5568182e+01   0.0000000e+00
   8.5579545e+01   0.0000000e+00
   8.5590909e+01   0.0000000e+00
   8.5602273e+01   0.0000000e+00
   8.5613636e+01   0.0000000e+00
   8.5625000e+01   0.0000000e+00
   8.5636364e+01   0.0000000e+00
   8.5647727e+01   0.0000000e+00
   8.5659091e+01   0.0000000e+00
   8.5670455e+01   0.0000000e+00
   8.5681818e+01   0.0000000e+00
   8.5693182e+01   0.0000000e+00
   8.5704545e+01   0.0000000e+00
   8.5715909e+01   0.0000000e+00
   8.5727273e+01   0.0000000e+00
   8.5738636e+01   0.0000000e+00
   8.5750000e+01   0.0000000e+00
   8.5761364e+01   0.0000000e+00
   8.5772727e+01   0.0000000e+00
   8.5784091e+01   0.0000000e+00
   8.5795455e+01   0.0000000e+00
   8.5806818e+01   0.0000000e+00
   8.5818182e+01   0.0000000e+00
   8.5829545e+01   0.0000000e+00
   8.5840909e+01   0.0000000e+00
   8.5852273e+01   0.0000000e+00
   8.5863636e+01   0.0000000e+00
   8.5875000e+01   0.0000000e+00
   8.5886364e+01   0.0000000e+00
   8.5897727e+01   0.0000000e+00
   8.5909091e+01   0.0000000e+00
   8.5920455e+01   0.0000000e+00
   8.5931818e+01   0.0000000e+00
   8.5943182e+01   0.0000000e+00
   8.5954545e+01   0.0000000e+00
   8.5965909e+01   0.0000000e+00
   8.5977273e+01   0.0000000e+00
   8.5988636e+01   0.0000000e+00
   8.6000000e+01   0.0000000e+00
   8.6011364e+01   0.0000000e+00
   8.6022727e+01   0.0000000e+00
   8.6034091e+01   0.0000000e+00
   8.6045455e+01   0.0000000e+00
   8.6056818e+01   0.0000000e+00
   8.6068182e+01   0.0000000e+00
   8.6079545e+01   0.0000000e+00
   8.6090909e+01   0.0000000e+00
   8.6102273e+01   0.0000000e+00
   8.6113636e+01   0.0000000e+00
   8.6125000e+01   0.0000000e+00
   8.6136364e+01   0.0000000e+00
   8.6147727e+01   0.0000000e+00
   8.6159091e+01   0.0000000e+00
   8.6170455e+01   0.0000000e+00
   8.6181818e+01   0.0000000e+00
   8.6193182e+01   0.0000000e+00
   8.6204545e+01   0.0000000e+00
   8.6215909e+01   0.0000000e+00
   8.6227273e+01   0.0000000e+00
   8.6238636e+01   0.0000000e+00
   8.6250000e+01   0.0000000e+00
   8.6261364e+01   0.0000000e+00
   8.6272727e+01   0.0000000e+00
   8.6284091e+01   0.0000000e+00
   8.6295455e+01   0.0000000e+00
   8.6306818e+01   0.0000000e+00
   8.6318182e+01   0.0000000e+00
   8.6329545e+01   0.0000000e+00
   8.6340909e+01   0.0000000e+00
   8.6352273e+01   0.0000000e+00
   8.6363636e+01   0.0000000e+00
   8.6375000e+01   0.0000000e+00
   8.6386364e+01   0.0000000e+00
   8.6397727e+01   0.0000000e+00
   8.6409091e+01   0.0000000e+00
   8.6420455e+01   0.0000000e+00
   8.6431818e+01   0.0000000e+00
   8.6443182e+01   0.0000000e+00
   8.6454545e+01   0.0000000e+00
   8.6465909e+01   0.0000000e+00
   8.6477273e+01   0.0000000e+00
   8.6488636e+01   0.0000000e+00
   8.6500000e+01   0.0000000e+00
   8.6511364e+01   0.0000000e+00
   8.6522727e+01   0.0000000e+00
   8.6534091e+01   0.0000000e+00
   8.6545455e+01   0.0000000e+00
   8.6556818e+01   0.0000000e+00
   8.6568182e+01   0.0000000e+00
   8.6579545e+01   0.0000000e+00
   8.6590909e+01   0.0000000e+00
   8.6602273e+01   0.0000000e+00
   8.6613636e+01   0.0000000e+00
   8.6625000e+01   0.0000000e+00
   8.6636364e+01   0.0000000e+00
   8.6647727e+01   0.0000000e+00
   8.6659091e+01   0.0000000e+00
   8.6670455e+01   0.0000000e+00
   8.6681818e+01   0.0000000e+00
   8.6693182e+01   0.0000000e+00
   8.6704545e+01   0.0000000e+00
   8.6715909e+01   0.0000000e+00
   8.6727273e+01   0.0000000e+00
   8.6738636e+01   0.0000000e+00
   8.6750000e+01   0.0000000e+00
   8.6761364e+01   0.0000000e+00
   8.6772727e+01   0.0000000e+00
   8.6784091e+01   0.0000000e+00
   8.6795455e+01   0.0000000e+00
   8.6806818e+01   0.0000000e+00
   8.6818182e+01   0.0000000e+00
   8.6829545e+01   0.0000000e+00
   8.6840909e+01   0.0000000e+00
   8.6852273e+01   0.0000000e+00
   8.6863636e+01   0.0000000e+00
   8.6875000e+01   0.0000000e+00
   8.6886364e+01   0.0000000e+00
   8.6897727e+01   0.0000000e+00
   8.6909091e+01   0.0000000e+00
   8.6920455e+01   0.0000000e+00
   8.6931818e+01   0.0000000e+00
   8.6943182e+01   0.0000000e+00
   8.6954545e+01   0.0000000e+00
   8.6965909e+01   0.0000000e+00
   8.6977273e+01   0.0000000e+00
   8.6988636e+01   0.0000000e+00
   8.7000000e+01   0.0000000e+00
   8.7011364e+01   0.0000000e+00
   8.7022727e+01   0.0000000e+00
   8.7034091e+01   0.0000000e+00
   8.7045455e+01   0.0000000e+00
   8.7056818e+01   0.0000000e+00
   8.7068182e+01   0.0000000e+00
   8.7079545e+01   0.0000000e+00
   8.7090909e+01   0.0000000e+00
   8.7102273e+01   0.0000000e+00
   8.7113636e+01   0.0000000e+00
   8.7125000e+01   0.0000000e+00
   8.7136364e+01   0.0000000e+00
   8.7147727e+01   0.0000000e+00
   8.7159091e+01   0.0000000e+00
   8.7170455e+01   0.0000000e+00
   8.7181818e+01   0.0000000e+00
   8.7193182e+01   0.0000000e+00
   8.7204545e+01   0.0000000e+00
   8.7215909e+01   0.0000000e+00
   8.7227273e+01   0.0000000e+00
   8.7238636e+01   0.0000000e+00
   8.7250000e+01   0.0000000e+00
   8.7261364e+01   0.0000000e+00
   8.7272727e+01   0.0000000e+00
   8.7284091e+01   0.0000000e+00
   8.7295455e+01   0.0000000e+00
   8.7306818e+01   0.0000000e+00
   8.7318182e+01   0.0000000e+00
   8.7329545e+01   0.0000000e+00
   8.7340909e+01   0.0000000e+00
   8.7352273e+01   0.0000000e+00
   8.7363636e+01   0.0000000e+00
   8.7375000e+01   0.0000000e+00
   8.7386364e+01   0.0000000e+00
   8.7397727e+01   0.0000000e+00
   8.7409091e+01   0.0000000e+00
   8.7420455e+01   0.0000000e+00
   8.7431818e+01   0.0000000e+00
   8.7443182e+01   0.0000000e+00
   8.7454545e+01   0.0000000e+00
   8.7465909e+01   0.0000000e+00
   8.7477273e+01   0.0000000e+00
   8.7488636e+01   0.0000000e+00
   8.7500000e+01   0.0000000e+00
   8.7511364e+01   0.0000000e+00
   8.7522727e+01   0.0000000e+00
   8.7534091e+01   0.0000000e+00
   8.7545455e+01   0.0000000e+00
   8.7556818e+01   0.0000000e+00
   8.7568182e+01   0.0000000e+00
   8.7579545e+01   0.0000000e+00
   8.7590909e+01   0.0000000e+00
   8.7602273e+01   0.0000000e+00
   8.7613636e+01   0.0000000e+00
   8.7625000e+01   0.0000000e+00
